Local time,Ask,Bid,AskVolume,BidVolume
26.10.2016 10:58:23.633,1.22117,1.22107,4.87,1.5
26.10.2016 10:58:24.140,1.22116,1.22107,4.12,3
26.10.2016 10:58:24.631,1.2211200000000002,1.2210400000000001,4.12,1
26.10.2016 10:58:25.139,1.2211100000000001,1.2210400000000001,1,1
26.10.2016 10:58:26.158,1.2211200000000002,1.2210400000000001,4.12,1
26.10.2016 10:58:28.602,1.2211200000000002,1.2210200000000002,4.12,1
26.10.2016 10:58:28.755,1.2211,1.2210100000000002,3.94,1.37
26.10.2016 10:58:29.263,1.2211,1.2210100000000002,4.31,1
26.10.2016 10:58:31.232,1.2211,1.22099,7.69,2.25
26.10.2016 10:58:31.646,1.22103,1.22099,1,1
26.10.2016 10:58:31.799,1.22106,1.22099,1.12,1.5
26.10.2016 10:58:31.953,1.22107,1.22097,1.5,1.5
26.10.2016 10:58:32.464,1.22107,1.22096,4.5,1.12
26.10.2016 10:58:33.193,1.22106,1.22096,4.12,1.15
26.10.2016 10:58:33.702,1.22103,1.22094,1,1.9
26.10.2016 10:58:34.221,1.2210200000000002,1.22094,1,1.9
26.10.2016 10:58:35.161,1.2210200000000002,1.22093,1,1.15
26.10.2016 10:58:35.314,1.2210200000000002,1.22093,4.12,1.02
26.10.2016 10:58:37.220,1.2210200000000002,1.22093,4.5,1.02
26.10.2016 10:58:39.960,1.2210200000000002,1.22093,4.12,1.52
26.10.2016 10:58:40.940,1.2210200000000002,1.2209200000000002,4.12,2.27
26.10.2016 10:58:42.896,1.2210200000000002,1.2209200000000002,4.12,2.27
26.10.2016 10:58:48.483,1.2210200000000002,1.2209200000000002,4.12,2.25
26.10.2016 10:58:48.834,1.221,1.2209200000000002,5.25,1.37
26.10.2016 10:58:48.886,1.221,1.2209,5.25,1
26.10.2016 10:58:49.393,1.221,1.2209,1.87,1
26.10.2016 10:58:50.183,1.221,1.22089,1.87,2.62
26.10.2016 10:58:50.285,1.221,1.2209,1.87,2.25
26.10.2016 10:58:51.067,1.2210100000000002,1.2209100000000002,1,1.12
26.10.2016 10:58:51.575,1.221,1.22089,1.12,2.62
26.10.2016 10:58:52.042,1.22103,1.22094,1,4.12
26.10.2016 10:58:52.347,1.2210400000000001,1.22093,1.12,3
26.10.2016 10:58:52.702,1.22105,1.22094,1.5,6.37
26.10.2016 10:58:53.419,1.22108,1.22098,6,1.12
26.10.2016 10:58:53.931,1.22108,1.22098,1.87,1.12
26.10.2016 10:58:57.126,1.22108,1.22098,1.5,1.87
26.10.2016 10:58:57.804,1.22108,1.2210100000000002,1,3.37
26.10.2016 10:58:57.856,1.2211100000000001,1.2210100000000002,1.12,6
26.10.2016 10:58:57.958,1.2211200000000002,1.2210100000000002,1.5,6.37
26.10.2016 10:58:58.466,1.2211,1.221,1.5,1.75
26.10.2016 10:58:58.568,1.22108,1.22099,1,1
26.10.2016 10:59:00.400,1.2211200000000002,1.2210100000000002,3,4.12
26.10.2016 10:59:02.827,1.2211400000000001,1.22106,4.5,1.86
26.10.2016 10:59:03.254,1.22116,1.22113,1.12,3.75
26.10.2016 10:59:03.310,1.2212200000000002,1.22113,1,4.12
26.10.2016 10:59:06.134,1.22123,1.22113,1.12,7.87
26.10.2016 10:59:06.586,1.22123,1.22113,1.87,1.5
26.10.2016 10:59:09.979,1.22123,1.2211400000000001,1.87,1
26.10.2016 10:59:10.131,1.2212500000000002,1.2211400000000001,2.62,5.25
26.10.2016 10:59:10.233,1.22124,1.2211400000000001,1,1.12
26.10.2016 10:59:10.537,1.22118,1.22113,1.5,1.37
26.10.2016 10:59:10.988,1.22116,1.2211200000000002,1,1.12
26.10.2016 10:59:11.040,1.2211400000000001,1.22105,1.12,1
26.10.2016 10:59:12.580,1.2211400000000001,1.2210200000000002,7.12,4.87
26.10.2016 10:59:15.562,1.2211400000000001,1.22105,5.25,1
26.10.2016 10:59:15.869,1.2211400000000001,1.22108,1,1
26.10.2016 10:59:15.972,1.22117,1.22109,1.5,1.12
26.10.2016 10:59:16.330,1.2212,1.22109,4.12,1.12
26.10.2016 10:59:16.702,1.2212,1.22109,4.12,4.5
26.10.2016 10:59:17.210,1.22119,1.22109,4.09,4.12
26.10.2016 10:59:17.261,1.22118,1.22109,1,1
26.10.2016 10:59:17.364,1.22117,1.22108,1.87,1
26.10.2016 10:59:18.763,1.22118,1.22107,1.5,5.62
26.10.2016 10:59:20.680,1.22119,1.22109,1.37,4.87
26.10.2016 10:59:21.444,1.2212100000000001,1.2211100000000001,1.5,2.25
26.10.2016 10:59:22.619,1.22123,1.2211100000000001,3.37,6.37
26.10.2016 10:59:24.978,1.22123,1.2211100000000001,2.62,2.62
26.10.2016 10:59:25.749,1.22123,1.2211100000000001,2.62,2.25
26.10.2016 10:59:29.299,1.22123,1.2211100000000001,2.25,1.12
26.10.2016 10:59:29.350,1.22117,1.22109,1.5,3.37
26.10.2016 10:59:29.655,1.22113,1.22106,1,1
26.10.2016 10:59:29.757,1.22113,1.22103,1,3
26.10.2016 10:59:36.219,1.22115,1.22106,1.12,1
26.10.2016 10:59:36.728,1.22116,1.22105,2.62,1.12
26.10.2016 10:59:38.889,1.22117,1.22113,7.84,1
26.10.2016 10:59:40.277,1.22117,1.2211200000000002,5.25,1
26.10.2016 10:59:40.736,1.22117,1.22113,4.12,1
26.10.2016 10:59:40.787,1.22117,1.22113,1,1
26.10.2016 10:59:40.839,1.22118,1.22115,1.37,1
26.10.2016 10:59:40.890,1.22118,1.2211400000000001,1,1
26.10.2016 10:59:40.941,1.2212100000000001,1.22117,1.87,1
26.10.2016 10:59:41.044,1.22123,1.22119,1.5,1
26.10.2016 10:59:41.552,1.22123,1.2212,1.09,1
26.10.2016 10:59:41.655,1.22123,1.22118,4.46,1
26.10.2016 10:59:42.123,1.2212500000000002,1.2212100000000001,4.5,1
26.10.2016 10:59:42.532,1.2212500000000002,1.2212,4.5,1
26.10.2016 10:59:42.584,1.2212500000000002,1.2212200000000002,1.12,1
26.10.2016 10:59:43.624,1.22127,1.2212,5.62,1
26.10.2016 10:59:44.210,1.22126,1.22119,1.5,1
26.10.2016 10:59:44.312,1.22124,1.22117,4.12,1.5
26.10.2016 10:59:45.264,1.2212200000000002,1.22118,1.87,1
26.10.2016 10:59:45.342,1.22123,1.22116,1.37,1
26.10.2016 10:59:45.393,1.22123,1.22118,1.37,1
26.10.2016 10:59:46.460,1.22123,1.22117,1,1
26.10.2016 10:59:46.969,1.2212500000000002,1.22117,2.25,1
26.10.2016 10:59:49.924,1.2212500000000002,1.22119,2.25,1
26.10.2016 10:59:50.522,1.22126,1.2212,3,1
26.10.2016 10:59:50.598,1.22126,1.22117,3.37,1
26.10.2016 10:59:51.124,1.22124,1.22117,1.5,1
26.10.2016 10:59:52.737,1.22126,1.22117,2.25,1
26.10.2016 10:59:58.944,1.2212500000000002,1.22117,3.37,1
26.10.2016 10:59:58.995,1.22124,1.22115,1.12,1.5
26.10.2016 10:59:59.250,1.22124,1.22116,7.84,1
26.10.2016 11:00:00.046,1.22123,1.22115,2.25,1
26.10.2016 11:00:00.149,1.2212500000000002,1.22116,4.12,1
26.10.2016 11:00:00.457,1.2212200000000002,1.2211400000000001,1,1
26.10.2016 11:00:01.032,1.2211,1.22107,1.37,1
26.10.2016 11:00:01.084,1.2210400000000001,1.22099,1,4.12
26.10.2016 11:00:01.136,1.2210400000000001,1.22097,1,1.5
26.10.2016 11:00:01.810,1.2210400000000001,1.22097,1,1.12
26.10.2016 11:00:02.859,1.22105,1.22097,1,1.12
26.10.2016 11:00:03.164,1.22107,1.22097,1.87,1.12
26.10.2016 11:00:03.573,1.22107,1.22099,1,1.37
26.10.2016 11:00:04.337,1.22108,1.22099,1.12,1.37
26.10.2016 11:00:05.013,1.22108,1.2210100000000002,1.12,1.5
26.10.2016 11:00:05.372,1.22108,1.2210400000000001,1,1
26.10.2016 11:00:05.525,1.2211,1.22107,1,1
26.10.2016 11:00:06.033,1.2211100000000001,1.22108,1.12,1
26.10.2016 11:00:06.770,1.2211,1.22108,1,1
26.10.2016 11:00:07.034,1.2211100000000001,1.22108,1.5,1
26.10.2016 11:00:07.137,1.2211,1.22108,1,1
26.10.2016 11:00:07.290,1.2211100000000001,1.22109,2.25,1
26.10.2016 11:00:07.770,1.22115,1.22113,1,1
26.10.2016 11:00:07.824,1.22113,1.2211200000000002,1,1.12
26.10.2016 11:00:07.876,1.22113,1.2211100000000001,1,1
26.10.2016 11:00:08.081,1.22113,1.22109,1.5,1
26.10.2016 11:00:08.540,1.22113,1.2211100000000001,1,1
26.10.2016 11:00:09.069,1.2211200000000002,1.22108,1.5,1
26.10.2016 11:00:09.120,1.2211200000000002,1.2211,1,1
26.10.2016 11:00:09.171,1.2211200000000002,1.22108,1,1
26.10.2016 11:00:09.427,1.2211200000000002,1.22109,1.5,1
26.10.2016 11:00:09.580,1.2211200000000002,1.22108,1,1
26.10.2016 11:00:09.784,1.2211200000000002,1.2211,1.5,1
26.10.2016 11:00:09.835,1.2211400000000001,1.2211,1.87,1
26.10.2016 11:00:10.360,1.2211400000000001,1.22109,1,1
26.10.2016 11:00:10.463,1.2211200000000002,1.22109,1,1
26.10.2016 11:00:10.821,1.22108,1.22105,2.62,1.12
26.10.2016 11:00:10.976,1.2210400000000001,1.22099,2.59,1.37
26.10.2016 11:00:11.510,1.22105,1.22099,1.75,1
26.10.2016 11:00:12.402,1.22105,1.22098,1.75,1
26.10.2016 11:00:13.239,1.22105,1.22099,1.75,1
26.10.2016 11:00:13.746,1.2210400000000001,1.22096,1.37,1
26.10.2016 11:00:14.303,1.22098,1.22096,3.62,1
26.10.2016 11:00:14.737,1.2209,1.22088,1.12,1
26.10.2016 11:00:15.043,1.22095,1.22093,1,1
26.10.2016 11:00:15.094,1.22097,1.22094,2.21,1
26.10.2016 11:00:15.298,1.22103,1.22095,2.25,1
26.10.2016 11:00:15.349,1.22099,1.22095,1,1
26.10.2016 11:00:15.795,1.221,1.22097,1,1
26.10.2016 11:00:15.846,1.22105,1.22097,2.62,1
26.10.2016 11:00:15.948,1.2210400000000001,1.22096,1.8,1
26.10.2016 11:00:15.999,1.2210100000000002,1.2209200000000002,2.25,4.12
26.10.2016 11:00:16.507,1.2210200000000002,1.22094,4.87,1
26.10.2016 11:00:17.446,1.2210400000000001,1.22095,4.12,1.12
26.10.2016 11:00:17.982,1.22105,1.22096,5.25,1
26.10.2016 11:00:20.756,1.22096,1.22093,1,4.87
26.10.2016 11:00:20.960,1.22094,1.2209100000000002,1.12,1
26.10.2016 11:00:21.012,1.22095,1.22094,2.62,1
26.10.2016 11:00:21.114,1.221,1.22097,4.5,1
26.10.2016 11:00:21.165,1.2210100000000002,1.22097,1.37,1
26.10.2016 11:00:21.318,1.2210400000000001,1.22097,1.12,1
26.10.2016 11:00:26.252,1.22105,1.22097,4.87,1
26.10.2016 11:00:30.523,1.2210200000000002,1.22097,1.87,1
26.10.2016 11:00:35.287,1.2210400000000001,1.22097,1.37,1
26.10.2016 11:00:35.390,1.2210400000000001,1.22097,1.12,1
26.10.2016 11:00:36.128,1.22103,1.22096,1.12,1
26.10.2016 11:00:36.231,1.22103,1.22096,1.37,1
26.10.2016 11:00:36.384,1.2210200000000002,1.22094,2.96,1.12
26.10.2016 11:00:36.538,1.221,1.2209200000000002,2.21,1.87
26.10.2016 11:00:36.690,1.22099,1.2209,1.46,2.25
26.10.2016 11:00:37.766,1.22099,1.2209,1.46,1.5
26.10.2016 11:00:38.274,1.22098,1.2209,2.96,1
26.10.2016 11:00:39.131,1.22098,1.22089,1.87,1.12
26.10.2016 11:00:40.628,1.22098,1.2209100000000002,1.37,1
26.10.2016 11:00:40.782,1.221,1.2209100000000002,2.62,1
26.10.2016 11:00:41.569,1.22098,1.2209100000000002,1,1
26.10.2016 11:00:43.638,1.22099,1.22095,1.87,1
26.10.2016 11:00:43.791,1.221,1.22095,1.12,1
26.10.2016 11:00:44.360,1.2210200000000002,1.22096,1.12,1
26.10.2016 11:00:44.415,1.2210400000000001,1.22098,5.62,1
26.10.2016 11:00:44.466,1.2210400000000001,1.22099,1,1
26.10.2016 11:00:44.670,1.22106,1.22098,1,1.12
26.10.2016 11:00:45.040,1.22108,1.221,1.12,1
26.10.2016 11:00:46.762,1.22109,1.221,6,1
26.10.2016 11:00:47.168,1.22108,1.2210400000000001,1.37,1
26.10.2016 11:00:47.272,1.2211100000000001,1.2210400000000001,1.12,1
26.10.2016 11:00:47.374,1.2211200000000002,1.22106,1.5,1
26.10.2016 11:00:47.825,1.2211400000000001,1.22106,1.37,1.12
26.10.2016 11:00:48.536,1.22113,1.2210400000000001,1.12,1
26.10.2016 11:00:49.578,1.22113,1.22105,1,1
26.10.2016 11:00:50.086,1.22113,1.2210400000000001,1,1
26.10.2016 11:00:50.940,1.22113,1.22105,1,1
26.10.2016 11:00:51.451,1.22113,1.22106,1.12,1
26.10.2016 11:00:51.981,1.22113,1.2210400000000001,3.75,1
26.10.2016 11:00:52.084,1.2211200000000002,1.22103,4.5,1
26.10.2016 11:00:52.644,1.2211200000000002,1.2210200000000002,4.5,2.62
26.10.2016 11:00:53.272,1.22105,1.22095,5.96,1.37
26.10.2016 11:00:53.628,1.22106,1.22097,2.62,1.12
26.10.2016 11:00:54.192,1.22107,1.22097,1.87,1.5
26.10.2016 11:00:54.347,1.22107,1.22099,2.21,1
26.10.2016 11:00:54.401,1.22106,1.22097,2.25,1
26.10.2016 11:00:55.202,1.22107,1.22099,2.62,1
26.10.2016 11:00:58.574,1.22106,1.22098,1.12,1
26.10.2016 11:01:00.111,1.22106,1.221,1.12,1.5
26.10.2016 11:01:00.619,1.22107,1.22099,1,1.12
26.10.2016 11:01:00.822,1.22107,1.22097,1.87,1
26.10.2016 11:01:01.935,1.22107,1.22099,1.37,1
26.10.2016 11:01:01.986,1.22107,1.22097,1.37,2.25
26.10.2016 11:01:03.409,1.22107,1.22097,4.12,1.37
26.10.2016 11:01:03.511,1.22106,1.22097,1.5,1.5
26.10.2016 11:01:04.217,1.22105,1.22098,1.12,1
26.10.2016 11:01:04.726,1.22105,1.22095,1.5,4.87
26.10.2016 11:01:05.551,1.22107,1.22096,1.87,5.62
26.10.2016 11:01:05.908,1.22108,1.2210100000000002,1.75,1
26.10.2016 11:01:05.960,1.22107,1.2210100000000002,1,1.5
26.10.2016 11:01:06.062,1.2211,1.2210200000000002,1.37,1.87
26.10.2016 11:01:06.368,1.22107,1.22105,1.37,1.5
26.10.2016 11:01:07.101,1.22106,1.22103,4.12,1
26.10.2016 11:01:07.165,1.22113,1.22103,1.5,1
26.10.2016 11:01:07.419,1.2211400000000001,1.22105,1.87,1
26.10.2016 11:01:07.572,1.22115,1.22106,1.87,1
26.10.2016 11:01:08.087,1.22117,1.22107,4.69,1.12
26.10.2016 11:01:12.861,1.22117,1.22107,1.69,1
26.10.2016 11:01:12.963,1.22118,1.22107,1.12,1.87
26.10.2016 11:01:13.476,1.22117,1.22107,1.25,1.87
26.10.2016 11:01:15.561,1.22115,1.22105,1.5,4.87
26.10.2016 11:01:15.691,1.2211400000000001,1.2210400000000001,1,1.5
26.10.2016 11:01:16.534,1.2211400000000001,1.2210400000000001,1.12,2.28
26.10.2016 11:01:16.586,1.2211100000000001,1.2210400000000001,1,2.28
26.10.2016 11:01:16.995,1.22105,1.2210100000000002,1.5,1.87
26.10.2016 11:01:17.047,1.22105,1.22096,3.19,4.5
26.10.2016 11:01:17.098,1.22105,1.22094,3.94,1.87
26.10.2016 11:01:17.149,1.22103,1.22093,1,1.5
26.10.2016 11:01:17.657,1.22103,1.22093,1,3.75
26.10.2016 11:01:18.622,1.2210200000000002,1.22094,1,1.87
26.10.2016 11:01:19.129,1.2210200000000002,1.22093,1,1.87
26.10.2016 11:01:19.383,1.2210400000000001,1.22094,1.37,2.25
26.10.2016 11:01:20.886,1.22105,1.22095,4.31,1
26.10.2016 11:01:21.496,1.22107,1.22099,2.25,1
26.10.2016 11:01:22.003,1.22107,1.22099,1.12,1
26.10.2016 11:01:25.549,1.2210200000000002,1.22097,1.12,1
26.10.2016 11:01:25.620,1.2210200000000002,1.2209200000000002,1,1.12
26.10.2016 11:01:25.723,1.22103,1.22094,1.37,1.5
26.10.2016 11:01:26.029,1.22105,1.22095,4.5,1.87
26.10.2016 11:01:27.165,1.22103,1.22095,1,1
26.10.2016 11:01:27.626,1.22106,1.221,1.87,1.5
26.10.2016 11:01:27.830,1.2211100000000001,1.2210100000000002,1,7.5
26.10.2016 11:01:28.186,1.2211,1.2210100000000002,1,1
26.10.2016 11:01:29.283,1.2211,1.22099,1.69,1.37
26.10.2016 11:01:29.720,1.2211,1.22098,9.94,1
26.10.2016 11:01:30.765,1.2210400000000001,1.22095,3.75,1.5
26.10.2016 11:01:30.918,1.22106,1.22096,1.5,1.87
26.10.2016 11:01:31.121,1.22106,1.22096,1.12,6
26.10.2016 11:01:31.628,1.22106,1.22096,1.37,1.37
26.10.2016 11:01:32.494,1.22105,1.22096,3.75,1
26.10.2016 11:01:34.570,1.22105,1.22095,5.25,1.12
26.10.2016 11:01:35.158,1.221,1.22094,1,1.37
26.10.2016 11:01:35.261,1.22098,1.2209,1.5,1.5
26.10.2016 11:01:35.415,1.22097,1.2208700000000001,5.62,3.75
26.10.2016 11:01:35.569,1.22094,1.2208700000000001,1.12,1
26.10.2016 11:01:35.621,1.22094,1.2208700000000001,6.37,1
26.10.2016 11:01:35.673,1.22094,1.22083,6,1.5
26.10.2016 11:01:37.731,1.22094,1.2208200000000002,6.75,2.62
26.10.2016 11:01:39.637,1.22088,1.2208200000000002,1.87,1.75
26.10.2016 11:01:39.739,1.2208700000000001,1.22079,1.5,4.87
26.10.2016 11:01:39.841,1.2208700000000001,1.2207700000000001,5.25,1.12
26.10.2016 11:01:40.347,1.22088,1.2207700000000001,1.5,1.5
26.10.2016 11:01:41.134,1.22088,1.22078,1.5,1
26.10.2016 11:01:41.592,1.2209,1.22078,1.69,1.5
26.10.2016 11:01:42.251,1.2209,1.22078,1.8,1.87
26.10.2016 11:01:42.354,1.22089,1.2208,1,1
26.10.2016 11:01:42.406,1.2208700000000001,1.2207700000000001,1,4.87
26.10.2016 11:01:42.609,1.2208700000000001,1.22076,8.81,1.5
26.10.2016 11:01:43.116,1.22085,1.22075,4.12,1.5
26.10.2016 11:01:43.319,1.22085,1.22075,1,2.25
26.10.2016 11:01:43.832,1.22085,1.22076,1,1
26.10.2016 11:01:44.749,1.2208200000000002,1.22075,1.87,1.5
26.10.2016 11:01:44.800,1.2208200000000002,1.2207100000000002,2.62,1.37
26.10.2016 11:01:45.004,1.2208100000000002,1.2207000000000001,1.87,5.62
26.10.2016 11:01:45.513,1.2208100000000002,1.2207100000000002,1.37,1.12
26.10.2016 11:01:47.256,1.22074,1.2207000000000001,1,1
26.10.2016 11:01:47.359,1.22074,1.2206700000000001,1,1.12
26.10.2016 11:01:47.665,1.22074,1.22064,1.87,1.87
26.10.2016 11:01:47.767,1.22073,1.2206299999999999,1.5,1
26.10.2016 11:01:47.819,1.22073,1.2206299999999999,5.25,1
26.10.2016 11:01:48.126,1.2206700000000001,1.22058,2.25,2.25
26.10.2016 11:01:48.615,1.22064,1.22058,1,1
26.10.2016 11:01:48.667,1.22066,1.22059,2.25,3
26.10.2016 11:01:48.927,1.22074,1.2206700000000001,1,2.44
26.10.2016 11:01:49.030,1.22078,1.2207000000000001,4.12,3.75
26.10.2016 11:01:49.236,1.2208200000000002,1.2207000000000001,1.31,10.12
26.10.2016 11:01:49.684,1.22084,1.22072,2.62,3.37
26.10.2016 11:01:49.737,1.2208200000000002,1.22072,1.75,1
26.10.2016 11:01:50.386,1.2208,1.22072,3,1
26.10.2016 11:01:50.454,1.2208,1.2207000000000001,1.87,1
26.10.2016 11:01:51.175,1.22078,1.2207000000000001,1,1
26.10.2016 11:01:51.936,1.22078,1.22068,2.62,1.5
26.10.2016 11:01:53.170,1.22078,1.2206700000000001,2.62,1.12
26.10.2016 11:01:54.116,1.22078,1.22069,1.5,1.37
26.10.2016 11:01:54.624,1.2208100000000002,1.2207000000000001,6,2.39
26.10.2016 11:01:54.879,1.2208100000000002,1.22072,1.12,1
26.10.2016 11:01:55.387,1.2208100000000002,1.22073,1,1.5
26.10.2016 11:01:56.198,1.2208100000000002,1.22072,1.69,1.12
26.10.2016 11:01:57.759,1.2208100000000002,1.2207000000000001,5.06,1.87
26.10.2016 11:01:59.177,1.22078,1.22069,1,1
26.10.2016 11:01:59.704,1.22078,1.22068,1.12,1.87
26.10.2016 11:02:00.066,1.22078,1.2207000000000001,1.12,1
26.10.2016 11:02:00.699,1.2208200000000002,1.2207100000000002,4.69,3.37
26.10.2016 11:02:00.786,1.2208200000000002,1.22073,1.19,1.37
26.10.2016 11:02:01.531,1.2208200000000002,1.22072,4.31,1
26.10.2016 11:02:03.233,1.2208,1.2207100000000002,1.37,1.87
26.10.2016 11:02:03.759,1.2208100000000002,1.2207100000000002,1.69,1.87
26.10.2016 11:02:05.356,1.2207700000000001,1.2207000000000001,3.56,6.37
26.10.2016 11:02:05.512,1.22076,1.2207000000000001,1.12,1
26.10.2016 11:02:05.563,1.22076,1.22066,5.25,1.12
26.10.2016 11:02:06.070,1.22074,1.22064,2.62,1.87
26.10.2016 11:02:07.143,1.22074,1.22064,2.62,1.5
26.10.2016 11:02:08.592,1.22074,1.22064,3.56,1
26.10.2016 11:02:08.796,1.22072,1.2206000000000001,1,7.12
26.10.2016 11:02:09.305,1.22073,1.2206299999999999,2.06,3
26.10.2016 11:02:09.887,1.22073,1.22064,1.25,2.25
26.10.2016 11:02:11.482,1.2206700000000001,1.22064,1,1.87
26.10.2016 11:02:11.533,1.2206700000000001,1.22059,1,4.87
26.10.2016 11:02:11.584,1.2206700000000001,1.22059,1.5,1
26.10.2016 11:02:11.788,1.22068,1.22058,1.12,1.87
26.10.2016 11:02:12.481,1.2206700000000001,1.22058,1,1.37
26.10.2016 11:02:13.270,1.2207000000000001,1.2206100000000002,4.12,1.5
26.10.2016 11:02:13.321,1.22074,1.22064,1.69,1.5
26.10.2016 11:02:19.295,1.22073,1.2207100000000002,1,1
26.10.2016 11:02:19.701,1.22078,1.22076,8.25,1
26.10.2016 11:02:19.753,1.2208100000000002,1.2207700000000001,2.44,1
26.10.2016 11:02:19.958,1.2208200000000002,1.22078,2.25,1
26.10.2016 11:02:20.265,1.2208200000000002,1.22078,2.25,1
26.10.2016 11:02:20.316,1.22084,1.22078,3.07,1
26.10.2016 11:02:20.370,1.22084,1.2208,3.07,1
26.10.2016 11:02:20.895,1.22085,1.2208100000000002,1.62,1
26.10.2016 11:02:21.151,1.2208700000000001,1.22083,1.87,1
26.10.2016 11:02:21.202,1.2208700000000001,1.22084,1.87,1
26.10.2016 11:02:21.759,1.22094,1.22093,1,1
26.10.2016 11:02:21.810,1.2210100000000002,1.22099,2.06,1
26.10.2016 11:02:22.424,1.2210400000000001,1.2210100000000002,1.37,1
26.10.2016 11:02:23.235,1.22105,1.2210100000000002,7.12,1
26.10.2016 11:02:23.287,1.22105,1.2210100000000002,1,1
26.10.2016 11:02:24.268,1.22105,1.2210200000000002,1,1
26.10.2016 11:02:24.910,1.22107,1.2210200000000002,7.31,1
26.10.2016 11:02:25.012,1.22107,1.221,4.31,1
26.10.2016 11:02:25.063,1.22103,1.22098,1.5,1.5
26.10.2016 11:02:25.115,1.2210200000000002,1.22096,2.62,1.5
26.10.2016 11:02:25.166,1.221,1.22096,1.25,1.12
26.10.2016 11:02:25.815,1.22099,1.22097,1.12,1
26.10.2016 11:02:26.018,1.22098,1.22094,1,1
26.10.2016 11:02:26.069,1.221,1.22096,2.44,1
26.10.2016 11:02:26.374,1.2210100000000002,1.22098,4.5,1
26.10.2016 11:02:26.527,1.2210200000000002,1.22098,1.87,1
26.10.2016 11:02:26.832,1.2210400000000001,1.221,2,1
26.10.2016 11:02:27.626,1.22107,1.22103,1.37,1
26.10.2016 11:02:27.678,1.22109,1.2210400000000001,5.44,1
26.10.2016 11:02:27.729,1.22109,1.22105,1.69,1
26.10.2016 11:02:27.933,1.2211,1.22106,3.94,1
26.10.2016 11:02:27.985,1.22109,1.22106,1.69,1
26.10.2016 11:02:29.016,1.2211100000000001,1.22107,1.37,1
26.10.2016 11:02:29.083,1.2211100000000001,1.22109,1.37,1
26.10.2016 11:02:29.135,1.2211200000000002,1.22109,1,1
26.10.2016 11:02:29.644,1.22115,1.2211,7.12,1
26.10.2016 11:02:30.880,1.22115,1.2211100000000001,4.87,1
26.10.2016 11:02:30.931,1.22115,1.2211200000000002,4.87,1
26.10.2016 11:02:31.342,1.22116,1.22113,1.37,1
26.10.2016 11:02:31.394,1.22119,1.22115,2.62,1
26.10.2016 11:02:31.451,1.22119,1.22116,2.62,1
26.10.2016 11:02:31.808,1.22119,1.22115,1.87,1
26.10.2016 11:02:31.961,1.2212,1.22116,1,1
26.10.2016 11:02:32.216,1.2212,1.22117,2.62,1
26.10.2016 11:02:32.651,1.2212200000000002,1.2212,2.25,1
26.10.2016 11:02:32.754,1.2212200000000002,1.22119,2.25,1
26.10.2016 11:02:33.284,1.22123,1.22119,3.75,1
26.10.2016 11:02:33.811,1.22123,1.2212,3,1
26.10.2016 11:02:34.369,1.22123,1.2212,1,1
26.10.2016 11:02:35.333,1.22124,1.2212100000000001,2.25,1
26.10.2016 11:02:35.806,1.22127,1.2212100000000001,4.12,1
26.10.2016 11:02:35.858,1.22126,1.2212200000000002,2.62,1
26.10.2016 11:02:36.365,1.22126,1.2212200000000002,4.5,1
26.10.2016 11:02:36.872,1.22127,1.22124,4.12,1
26.10.2016 11:02:37.301,1.22128,1.22126,1.87,1
26.10.2016 11:02:37.353,1.22129,1.22127,2.62,1
26.10.2016 11:02:37.455,1.2213,1.22127,1,1
26.10.2016 11:02:37.506,1.2213100000000001,1.22128,1.5,1
26.10.2016 11:02:37.696,1.2213200000000002,1.22129,1,1
26.10.2016 11:02:37.950,1.22128,1.2212500000000002,1.5,1
26.10.2016 11:02:38.053,1.2212500000000002,1.2212100000000001,1,1.12
26.10.2016 11:02:38.772,1.22124,1.2212100000000001,1,1
26.10.2016 11:02:38.840,1.22124,1.2212100000000001,1.12,1
26.10.2016 11:02:39.348,1.22126,1.22123,1.12,1
26.10.2016 11:02:39.450,1.22127,1.22124,1.5,1
26.10.2016 11:02:40.203,1.22128,1.22124,1.12,1
26.10.2016 11:02:40.661,1.22128,1.2212500000000002,1.12,1
26.10.2016 11:02:44.423,1.2213,1.22126,1.5,1
26.10.2016 11:02:44.524,1.2213,1.22127,1.12,1
26.10.2016 11:02:44.677,1.2213100000000001,1.22128,1.12,1
26.10.2016 11:02:44.779,1.2213100000000001,1.22126,1.87,1
26.10.2016 11:02:45.403,1.22128,1.2212500000000002,1.12,1
26.10.2016 11:02:45.454,1.2213100000000001,1.22127,1.5,1
26.10.2016 11:02:45.526,1.2213100000000001,1.22123,1.37,1
26.10.2016 11:02:45.577,1.2213100000000001,1.22126,2.62,1
26.10.2016 11:02:45.831,1.2213,1.22127,1.12,1
26.10.2016 11:02:46.237,1.2213,1.22127,1,1
26.10.2016 11:02:46.763,1.2213500000000002,1.2213100000000001,1.5,1
26.10.2016 11:02:47.372,1.2213500000000002,1.2213200000000002,1,1
26.10.2016 11:02:48.617,1.22133,1.22129,1,1
26.10.2016 11:02:48.719,1.22134,1.2213100000000001,1,1
26.10.2016 11:02:48.974,1.22134,1.22128,1,1
26.10.2016 11:02:49.026,1.22134,1.2213100000000001,1,1
26.10.2016 11:02:49.128,1.22134,1.22129,1.5,1
